item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,108,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,109,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,110,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,111,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,112,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,113,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,114,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,115,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,116,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,117,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,118,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,119,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,120,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,121,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,122,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,123,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,124,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,125,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,126,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,127,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,128,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,129,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,130,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,131,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,132,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,133,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,134,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,135,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,136,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,137,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,138,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,139,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,140,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,141,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,142,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,143,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,144,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,145,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,146,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,147,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,148,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,149,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,150,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,151,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_131,131,"In Multiple Myeloma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,152,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_131_In_Multiple_Myeloma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
